mean_ear,std_ear,mean_mar,std_mar,mean_pitch,std_pitch,mean_roll,std_roll,label
0.2301639003903042,0.0553337778493839,0.0045559400372122,0.000678902368323,32.24648012600494,4.99104992728657,2.860620004903875,0.1752817688037222,1
0.2662006747307813,0.0491954617271809,0.004816797351009,0.0008947118058075,32.72438805617954,4.784052642486827,2.9773898218644663,0.2499254201337776,1
0.2828101124241063,0.0387490676083275,0.0051813980375404,0.0010941399389041,31.500189657347043,2.97447509801373,3.0326687202924285,0.2396288253134485,1
0.2813824493861786,0.0436074102343206,0.0056228286334959,0.0008234918300192,30.82111003478432,0.6433928223079511,3.0472404391443413,0.240522053446235,1
0.2776244872743739,0.0419231025587802,0.0059379691702936,0.000813423932546,30.75762083560665,0.6231370366006335,3.106432396233952,0.2566980614396227,1
0.2749885677650153,0.0400666838964214,0.0062751717551193,0.0010605657691463,30.65771536467437,0.5592306221209543,3.113343175502797,0.2644138247877505,1
0.2874605669433651,0.0287710814282732,0.0065302670057227,0.0011505335587676,30.82848893053293,0.4580405685557415,3.250382763471882,0.219607476512875,1
0.3003582949821701,0.0080882238563888,0.0069192461302757,0.0010491716117226,30.98355582308962,0.3041394736584627,3.3964310555710213,0.1206470796609564,1
0.3029018341355316,0.0046752473858747,0.0074205411875667,0.0008371290168686,31.0060872629669,0.2666265006948533,3.5438591126354075,0.2475555841930964,1
0.3028440967101392,0.0040566661525016,0.0081862288353209,0.0014941839238062,31.052789734481287,0.2855457735380559,3.7379571291734335,0.292646523713725,1
0.3017436556055039,0.0033679784952951,0.0087946207705941,0.0015374413753141,31.10056093599985,0.3303311905556134,3.8694640893438663,0.2414188723932527,1
0.3029339958275625,0.0050299309347543,0.009851082515289,0.0018164062328657,31.283321008886706,0.4674906224909507,4.004974334606935,0.1351881211699908,1
0.3047027096301852,0.0047160026559982,0.0106347762463641,0.0015697678222554,31.521863039133557,0.4860454493902354,4.05448900927845,0.0918644569252938,1
0.3064128281709836,0.0040228064065282,0.010762905783831,0.001675712576122,31.70938973122812,0.4066709352064794,4.068907574894946,0.1422718893638709,1
0.3061267819917317,0.0043557424523846,0.0109134983564726,0.0017819880982411,31.77417260122646,0.3814179481445019,4.137258332820695,0.1490951801734344,1
0.3038837500323059,0.0044782756228296,0.0104434054107862,0.0015916355522859,31.73763020108233,0.2656492564766179,4.125674264361569,0.1575769231572953,1
0.303054352720018,0.0046545028529269,0.0099746429843711,0.0015111598133832,31.6453288153222,0.2396402582737188,4.122686077173498,0.1547474255790475,1
0.3028766067193963,0.0046826033126896,0.0095233179285414,0.0011561990481107,31.55116497322468,0.2209400706081988,4.119173339849216,0.1168181529296583,1
0.3042358247618074,0.004744287531092,0.0087791544678531,0.0010052136385167,31.47152883101773,0.1750090585009158,4.092735799330713,0.0830923472539573,1
0.3049334113642795,0.0043920760100891,0.0086233691914996,0.0009253698121444,31.427487892349227,0.2139146657467636,4.120940588036027,0.0760998976116097,1
0.2912669345997946,0.0418443137544958,0.0084135859980368,0.0009698678421768,31.27607456026761,0.4970044537243823,4.096117531417467,0.1502981115745345,1
0.2685786798204992,0.0537732121560245,0.0081418180000165,0.0009971583138653,30.979974338292717,0.682614242580916,3.927262108603677,0.3082169788025297,1
0.2614747600627284,0.050024651859859,0.0080810315391332,0.0011398334581594,30.74839338579573,0.6846764406034811,3.665424039436624,0.449643860230122,1
0.2601579633954889,0.0491204118058062,0.0077536671989604,0.0010533605602236,30.53977392738466,0.5928648404568345,3.3091847555266254,0.5234351593898146,1
0.2768893124357604,0.0417575358788912,0.0071906395568002,0.0010800882075375,30.563448677403432,0.4669058886303387,2.83118448315041,0.5609842366806277,1
0.3032323497107901,0.0177715432668354,0.006531715680309,0.0012560699825785,30.725841651935305,0.3862630505550989,2.3856826934039552,0.5935969155165091,1
0.2995397834793917,0.0355786737647054,0.0063315661857564,0.0011028069393167,31.26836706492235,2.4504679766647723,1.901185479259245,0.6098137908821212,1
0.2739838089414799,0.0577364399484863,0.0059677008034496,0.0007470577027433,31.430937444515173,3.538587140651692,1.5235093002995668,0.418045646741084,1
0.2443152805217209,0.0592835979799645,0.0059922327302372,0.0007188377249826,33.49646280741673,5.526343407587354,1.3726770479820871,0.2596188925746597,1
0.212737274579072,0.0406437270603609,0.00640093978569,0.0005824333105124,34.9073738841422,6.224481020774344,1.3539530189519728,0.2361385890152952,1
0.1971750523737963,0.0075300238091848,0.0065323521268386,0.000651274590837,35.33373489209018,6.432507307520054,1.5261670550938242,0.2666218889300569,1
0.210795568852373,0.0281182024860823,0.0063384902539031,0.0007733775139513,37.17004452533608,6.413077695441116,1.737241613331296,0.252220374030647,1
0.2356422334677279,0.0440374824280731,0.0061623808415615,0.0008527981811554,36.56568103683688,6.469449538607818,1.8979977818343312,0.2486361107923738,1
0.2638719511444768,0.0450788592432172,0.0073654000497076,0.0043020833294986,36.01420724851978,6.321752728142258,2.082686670032342,0.2371424649792032,1
0.2913781310380807,0.0296292741872944,0.0093022395254072,0.0055951858927556,36.15739125941459,6.084324855218971,2.256330217666231,0.2443253639319493,1
0.3057022419259602,0.007993586496096,0.0145362272074639,0.0103674329430891,34.48344084907168,5.090139142562745,2.37644567091984,0.2362412478478323,1
0.2923855335361274,0.0314439541241128,0.0251970320107873,0.0161994445194067,32.92461995673169,4.088496974669014,2.426336919322016,0.1746443755644358,1
0.2862614195907271,0.0303434799103125,0.0345725223412038,0.0164980244798518,32.08533378383665,3.1151996513084157,2.393504949550662,0.18942857091031,1
0.2815388853162511,0.0274099774321679,0.0416503648593776,0.0119534325770765,31.878866632111794,3.2147215771137923,2.3180320507206407,0.1808106686183841,1
0.278172569895442,0.0245907589684491,0.0549670856720984,0.0169039999168033,32.44935166570484,4.447293907234963,2.259395945644587,0.1121639862981047,1
0.2922173236998831,0.009529556036299,0.0837466969440372,0.0520781205518588,36.516909795102855,7.393950528970772,2.270191041335868,0.1118445006507094,1
0.2980663137561081,0.0091124198009526,0.1324310756991681,0.0804822147174039,37.80565471525804,7.441798657372683,2.2945201328797897,0.0963706643662018,1
0.3000838888290663,0.0084142113304977,0.1853928829226871,0.073806582777161,37.55715359766983,7.001417476748988,2.3133247536096344,0.1151424004906204,1
0.3028475926564725,0.0086320228553276,0.258445932959613,0.0801985306753794,39.9253028394417,7.4189014245979,2.304770618032212,0.1208742981913662,1
0.3058318686425369,0.0072447747455126,0.3341804266199323,0.0946105255626965,40.58050923298044,8.088200897683286,2.227088758591224,0.1501136020174277,1
0.3062767845309527,0.0080786678563983,0.4073569491829153,0.1085601764149687,43.97376320755156,7.767932794912473,2.20993664104626,0.1480364947993535,1
0.309476054802655,0.0079132731371955,0.4691452450547465,0.066335630201618,47.31242697006425,5.463517905219289,2.22805037050362,0.1641120649788074,1
0.3096647960172262,0.0070734931824225,0.4817474720748078,0.0457543731912447,45.297036707698894,6.559988320620623,2.23407855763641,0.1798920086349056,1
0.3059744271486047,0.0091332748026212,0.4647018736222524,0.0587323125418096,41.9303505874485,6.969471563046915,2.4014909992413123,0.2280739779791626,1
0.3030334998843415,0.0086838216184576,0.4393189481710341,0.044290540123459,38.65069307746333,5.428512453923964,2.523119008402924,0.2430462076540948,1
0.3004315162534984,0.0061204786435494,0.4040859192926889,0.0521076634935601,35.84517211922022,0.7565512428626079,2.883936647447114,0.6367192888177852,1
0.2972506725600658,0.0055937713396548,0.3562349015050737,0.0879585344797085,35.46761028844631,1.12545865506168,3.7110510745300354,1.210594946678491,1
0.2955257480201703,0.0070805457896662,0.2984900625220157,0.1138514093418496,34.536030946279084,1.6610428661611814,4.48944164770157,1.3176570218818615,1
0.2922210302683349,0.0087170487480145,0.2046474251044228,0.1182673039020189,32.82733841113785,2.080207990602474,5.07533587079563,0.8478779810531993,1
0.2858132123946914,0.0076112310967667,0.117647484386414,0.0894025188525985,31.38021561952097,1.918116369935445,5.305695989744706,0.4873468224702664,1
0.2829676395724003,0.0068428751754606,0.0627032398554795,0.0676486371101356,30.168461699324336,1.3129337342257397,5.1863166555485325,0.4381478385263934,1
0.2797336779171825,0.006288817481306,0.0240382620245562,0.030395323467472,29.46530690110031,0.4711538396658087,4.975982477548892,0.2256408940372711,1
0.2806983065759564,0.0072127800683831,0.0114342022008512,0.0038661319316718,29.48280362093696,0.4381235241450131,4.953823026557496,0.1783177088309586,1
0.2844428200752895,0.0084610502843793,0.0103471980408342,0.0034053177898865,29.82611291113643,0.7263766547872152,5.0486373043283255,0.1359841651554495,1
0.2884203963336933,0.0094502076092496,0.0100864958244822,0.0026181844844812,30.31604774962869,0.7587257985141936,5.036620867895475,0.1341589530129606,1
0.2920850068133683,0.005386432167095,0.0096698053465792,0.0018095004016931,30.65651043072585,0.5517785285876684,5.087173586408258,0.1360899087228145,1
0.2928352637694113,0.0045275460137917,0.0101512968564603,0.0018979859761135,31.06964119514514,0.4554778494186572,5.100109889746051,0.1213059954578971,1
0.2906275996193472,0.0102230003915923,0.0107527984874606,0.0016436954201997,31.103629026171596,0.5093851356765636,5.065301179981005,0.1164075351855344,1
0.2602899788673921,0.0502242655134668,0.0106311856935055,0.001592551721111,30.692905449361024,0.8828316044716331,4.962452695137716,0.2120375495883376,1
0.2353201892980896,0.0540706776356904,0.01005605751093,0.0015413199555493,30.47996893527808,0.9157255046849836,4.7738101851936525,0.2609480428824734,1
0.2274824106936077,0.0478793592922489,0.0092804160060777,0.001492549535473,30.25218965936302,0.7586954216190813,4.615107145446212,0.2513079104801574,1
0.2245944553423205,0.0438957258449941,0.0086817363972624,0.0009885967580006,30.367154052922768,0.8157176460458578,4.472421085499251,0.1370100881684373,1
0.2529930373211169,0.0390538715786819,0.0085719211892533,0.0006948018254074,30.90418259153005,0.7356714790204418,4.447673943203272,0.1115854320709447,1
0.2797176197947619,0.0172760692608586,0.0087031758387854,0.0007424597769404,31.39082431881349,0.6374880428810632,4.497344158500429,0.1387130614730609,1
0.2893047905839707,0.0117064121702528,0.0088572571339184,0.0007037935851912,31.87768437148183,0.5277217608222282,4.501733957651042,0.1354567914453737,1
0.2950947227300382,0.0058286484528704,0.0088080785216938,0.0008605778196576,32.24739752647412,0.5789161951503525,4.457687061316621,0.1841430544930155,1
0.2975777481066787,0.0043801342011976,0.0087199882615251,0.0007777247197475,32.53649439435456,0.4244268543743142,4.42275158569574,0.1761800078568969,1
0.2985298006095044,0.0050352024258712,0.0088854832966751,0.0010372133378773,32.69501856980699,0.2851058370377053,4.323220270243088,0.1485942605992787,1
0.299273859404753,0.0044918589295753,0.0091673799474679,0.0013594523797231,32.694818764623484,0.3095317927492063,4.205523464771005,0.2045310392121447,1
0.2997767148095221,0.0046928181288499,0.0094682981087798,0.0011808223314391,32.58860538950912,0.2538869025116123,4.129207747825442,0.2302017444592704,1
0.2983233610486672,0.0053738215627947,0.009894311188139,0.001578536779491,32.49398753609279,0.2823473183987144,4.034723953208134,0.1606363159479141,1
0.28506244138655,0.0251719247477826,0.0100446017202543,0.0015856332317863,32.86557596643096,2.5592885504919693,3.971939547198145,0.1014613656992886,1
0.2602617430664041,0.0416014457430195,0.0097011670710462,0.0017916659058485,35.703160787915365,5.386034934034013,3.995823139073768,0.0857658607901765,1
0.237748500537393,0.0400823799357036,0.0091050515327405,0.0021003534759594,38.571250264312575,5.906142229134457,4.04420034915258,0.0847428660740912,1
0.215382656734515,0.0254333648963648,0.0085641090760051,0.0016553905909895,41.432828101690845,4.895582464065162,4.057070778227464,0.0979241873794421,1
0.2131058805066982,0.0208692472079025,0.0079106151407147,0.0012109914868274,42.05060928413565,4.491339433493159,4.096685350897419,0.112368638645618,1
0.2311546682486022,0.0311884863281012,0.0076476525710565,0.0009093215500964,39.68796875307577,5.825024899123624,4.1988384950374895,0.183604146414732,1
0.2484659638546121,0.0320864503204626,0.0077588506796294,0.000902037035427,36.7012602158232,5.964270825065288,4.28641805703908,0.2175365245210825,1
0.2689223727826509,0.0210147659782282,0.007544502247864,0.0010466161851761,34.37015079473274,4.979563262697477,4.395167908767935,0.1966481625879573,1
0.282171244819382,0.0097455005459403,0.0076782075852572,0.001270837018003,33.31555515246158,3.661068002218173,4.457622265594412,0.1156268938198156,1
0.2874295217857148,0.009144585490179,0.0074819912278583,0.0012514291673978,32.73787633577629,2.6879386873528444,4.463500060549343,0.1116211329590889,1
0.2923626026508734,0.0061825632308311,0.0075150973602046,0.0013921688130492,32.91063650837997,2.654647067973489,4.393981351006263,0.1574378759808621,1
0.2954968880793313,0.0050698983223143,0.007805795913671,0.0013714937840472,32.393118925503,0.3417305791660063,4.226333896799346,0.2627794545087094,1
0.2956413162059682,0.0047428608876526,0.007649394112895,0.0013502550328857,32.45894585980232,0.3369194282197226,4.081300793363023,0.2904219579312148,1
0.2939105347781744,0.0070038994952872,0.0078541890206009,0.001299993614966,32.52041220323021,0.2773023582233073,3.9230697544180337,0.1876474370858069,1
0.2714055103977806,0.038782779294727,0.0078756879702856,0.0011083753120756,33.949845233385844,3.891769804053735,3.784590914677595,0.1306781178006091,1
0.2440580489998105,0.0480178808161948,0.0078783676704669,0.0011734439103208,36.545362551464,5.236537155272276,3.807039035495959,0.1449674085655656,1
0.2179533884192113,0.042147036519679,0.0082723754573577,0.0010930080767543,39.10723089085016,5.193209358991606,3.852662870858628,0.1701146817190642,1
0.1924121120653941,0.0138873202450567,0.0084759307388611,0.0008776168104494,39.288114980419245,5.486214693781736,3.8935707756528126,0.199202102055991,1
0.1871364212204782,0.010823625404734,0.0086788253695265,0.0010044483630219,37.28638036838242,6.1012324563770095,4.013068131618137,0.1479308932558561,1
0.1865788208763319,0.0093399243075487,0.0084677283366025,0.0009251204794852,34.84299526338992,5.880800855147903,4.073787944975512,0.1594648716565492,1
0.1851180866226627,0.0102674615333217,0.0080220226563895,0.0009731717193937,32.41690445237017,4.362406873791414,4.179205889808239,0.2272067780631484,1
0.1841486857274223,0.0101028366338252,0.0076283952327715,0.0011456469777927,33.583592889800045,5.351819196330448,4.315218193153492,0.2394489728385225,1
0.1842616540466055,0.0081144456084491,0.0071655472036167,0.0007653811668616,33.557777692183365,5.367317179812511,4.490621911734097,0.283585195155887,1
0.1840076331682825,0.0084313378480251,0.0071765173357874,0.0008954478100853,32.898831446707284,4.937359974370128,4.717830415154841,0.2978394210177155,1
0.1803769548879937,0.0113318934574595,0.0072316074390355,0.000962935827285,32.69686567882478,5.074202123512319,4.913705898187594,0.2769234836553871,1
0.1785211133231003,0.0121613330223501,0.0104228821198908,0.0071467140910917,30.53599142711919,2.899517479582844,5.168006506917642,0.2973449000941533,1
0.1777816741464229,0.0150833823602075,0.0106613931463503,0.0075923176140568,30.994731057490625,3.965652265736338,5.634240661797377,0.7096028168285179,1
