mean_ear,std_ear,mean_mar,std_mar,mean_pitch,std_pitch,mean_roll,std_roll,label
0.2681508587908278,0.0162940653321759,0.1980871170449944,0.0455559451098596,26.29523870353276,2.0005218148901647,2.994705149741317,1.329643023212372,0
0.2690614319557305,0.0158848635180431,0.1989928190475302,0.0459814152850742,27.65370523337616,2.1938688930011896,4.113489622905687,1.8612558453323005,0
0.269088744626258,0.0149525381225843,0.1969788130861182,0.0494673238111985,28.33225075870741,1.8035076803445784,4.753333350214964,1.5889711689723902,0
0.2707130811877688,0.0158175037736455,0.1971843020495768,0.0497519769444669,28.146060903279214,2.164053898084251,5.1095751294549645,1.339104447935327,0
0.2773699839758582,0.0127502327499209,0.2020956656224937,0.034423626176069,26.89411694174518,2.8051503131959694,4.90552150058666,1.1980832381948625,0
0.2820230143218739,0.0155907216527008,0.190676458009337,0.045301381069499,25.899635670495275,2.374591464166104,4.207220011263425,0.8174418967740668,0
0.2851425397172086,0.0140461137079423,0.1919564262596737,0.0328565302199349,24.971232187996115,1.444953163422109,3.943722177489847,0.6011023091753679,0
0.2907925287866808,0.0092393707021541,0.1834419460976756,0.0433764673676704,25.28524412685737,1.961450745363604,3.684858236564851,0.4307070928678917,0
0.2922219424994127,0.0095461911252493,0.1866084186345524,0.0454625429497818,25.454377624474795,1.8403777855353831,3.4763697067179025,0.5576475365943989,0
0.2922037364224662,0.0078725484531745,0.1901497287412184,0.0538705696326141,25.421227851681916,1.9824123504833315,3.2705240011551746,0.5757850565695802,0
0.2935047947708356,0.0141403596455346,0.1935332954845577,0.0538858670015472,25.22131362578728,2.025488662635249,2.9504154111457948,0.5514856327448366,0
0.2853495421381992,0.0238795215752708,0.1860062107410805,0.0562763892017862,25.947129525922836,2.435568050889507,3.3680535866327737,1.4108712961135537,0
0.2832751220123265,0.0241036792875112,0.1766413185626336,0.0530423637218054,27.744078183551277,3.175481760601583,4.281517779887911,1.9028855064675785,0
0.2815682456082312,0.0244044976856146,0.1695390648194451,0.0460374495918234,28.88163524066301,2.919742041083806,4.962479844313735,2.0306788470613992,0
0.2812018661706746,0.0220686102413911,0.1648369221854281,0.0449919000317693,30.051617245298893,1.6533132633585004,5.650788033348485,1.5850585210385753,0
0.2851621602086818,0.0134676497952317,0.1786154197135205,0.0360756316044828,29.398160225263418,2.1486002284820724,5.4253649744192405,1.458262993970138,0
0.2868109122314117,0.0147545081100197,0.1778174727911547,0.0483493799336307,28.1703319524373,2.077735776905018,4.795315561714189,1.4218422406625686,0
0.2866595483404081,0.0132052449263979,0.1941334982006834,0.0375650627620567,27.110101486064167,1.589397576125239,4.30908803800692,0.9345420379622992,0
0.2880868113511077,0.0134258398008307,0.1954669955223782,0.0501693479343435,26.393904185812744,1.2688361626775642,3.913172775594467,0.5927224147341379,0
0.2904564191043594,0.0117359369507589,0.1980559523030619,0.0508286854623988,26.134695033483126,1.3216569916521612,3.7373162544101,0.5555292201585448,0
0.2892275698374414,0.0103705432990625,0.2018830991268049,0.0499197535900044,26.121504786615777,1.3781979405600724,3.736294935364701,0.62349537847984,0
0.2886758756190464,0.01043779335576,0.2019545727136924,0.0499783607567864,26.033277501297608,1.404922059228339,3.9674622644780704,0.7424218041087168,0
0.2812297788308778,0.0135638483260295,0.2005433551102357,0.044179081932399,26.199420511868603,1.1691681007539192,4.350365534653074,1.3386490039457746,0
0.2803585858556495,0.0134151702651331,0.1999263176922611,0.0444606512697184,26.90148407542072,1.3290365898503778,5.409193670184097,1.8841150172932617,0
0.2803731618844533,0.0122054170718529,0.204502288236597,0.0303436402567099,27.52274999573532,1.365050029925755,6.323008182999722,1.8240631327699504,0
0.2775684185314356,0.0123466918056582,0.1976658706670443,0.0425660559322837,28.194268008957287,1.2520688360056549,6.886540051451533,2.097390333693241,0
0.2805245351776957,0.0087333041059904,0.2044581338660326,0.0325697399050715,28.75270213093205,1.1023440489510326,7.24527556602099,1.5594600451531346,0
0.2796353979439518,0.0091513089048473,0.1961871134631597,0.0455408194138157,28.77155228095049,1.0569635593283382,6.55636202150953,1.9414627605356625,0
0.2742199246951905,0.0075495270394738,0.188490474134353,0.0449865350241747,28.277497753002255,1.2233564659482845,5.758952097426716,1.969841245278801,0
0.2738003893870738,0.0098634170457529,0.1803254365265033,0.0444452251203824,27.983609413880703,1.0291923697361711,5.153089190442346,1.44586543226541,0
0.2713703417016153,0.0088504859668768,0.175726684106845,0.0423265521022951,27.33513550810589,0.7690577958420287,4.596892338467407,1.1634882476808506,0
0.2714908119709919,0.0102132408325481,0.1726808722566391,0.0406864032415687,27.070970696637534,0.5155216427409918,4.417126569541431,1.0283163927828431,0
0.2747971089593522,0.0108805481062403,0.1761913681179835,0.0417782570015923,27.01352807302533,0.5155490688658079,4.387777887822933,1.033058553016888,0
0.2774702600484957,0.0096547048452791,0.1807248269319913,0.040223920719364,27.106517436349986,0.458890095590871,4.219854397156928,0.935009380167271,0
0.2810750969218764,0.0081199533233007,0.1804375559282993,0.0401762150320401,27.18044463953463,0.4425064349853907,4.303981375234409,0.9760901452462214,0
0.28135405312002,0.0269092210037235,0.17490401376907,0.0426077536988668,28.562145070843847,3.5941133919330777,4.625705318476785,0.941660533028101,0
0.285664308793885,0.0305257600515689,0.1435359200287723,0.0608102891178716,28.449403248893788,4.332792052575942,4.337127581088018,1.143590880474825,0
0.3045876498416415,0.0473973616674492,0.1313215090053337,0.0545868883643932,33.12146588052424,11.22921832231673,4.070079162290602,1.564166323340529,0
0.3076132805675926,0.047014786981085,0.1136321156232194,0.0455187690144356,33.8054743854967,10.935724803385556,3.587655811855368,1.5921674698290902,0
0.3067719978326153,0.0396333107589266,0.1134571834680026,0.0370510024325925,33.115791689236104,10.747289816657217,3.332956076314089,1.2639327057928085,0
0.3034022168110895,0.0387736384381501,0.1371760496851461,0.02810528510737,34.06798604779747,10.006103038231558,3.613054380660279,1.3178238929652972,0
0.2856215488477662,0.0137347185207667,0.1452954189328172,0.0316259647787181,29.741315104138607,0.8974059098946535,3.749186801731788,0.9481239718112402,0
0.2835950112886936,0.0094160912016515,0.1609802264353761,0.0264771443237989,29.188724815321155,1.2145966471670566,3.685100213264364,0.9900853225085224,0
0.2862005657561408,0.0133099870207612,0.1686187845977879,0.0328731859322309,28.146022596192388,1.899877217741868,3.105839716983274,1.0185998072749416,0
0.2859612069163936,0.014265543068425,0.1769553970949549,0.0347297076782684,26.987241332736545,1.6415558229036564,2.638519120982158,0.7470430318199757,0
0.2846408800807798,0.014621308578661,0.1797541672215028,0.0418371464456023,26.35936251460212,1.1652557522374356,2.2034732606075584,0.6663655560662491,0
0.2832756807405456,0.0151508748651073,0.1856788199227916,0.0430133876844591,25.886797283843144,0.864943856275214,1.6536854138309145,0.982864342282588,0
0.2814327649013116,0.0133772528967919,0.1867505760019133,0.0462113584824361,25.995721669240798,0.8469919019265186,1.39134784578024,0.9369977419476808,0
0.2801886808624834,0.0124066654345021,0.1880554184506584,0.0465041583104709,25.789628503734395,0.9997280539362356,0.7594927879910354,0.8351664330736697,0
0.2816401918681359,0.0112285205410411,0.1896403471525952,0.0413672182613702,25.629966589812778,1.1248885281850154,0.5623035891230709,0.7514216200333832,0
0.2777961263611858,0.0130927406878176,0.1878895855859927,0.0409590436066398,25.25926803721576,1.3291243984067092,0.2497447238925663,1.1057706641205798,0
0.2743761508155162,0.0123372770866802,0.1919581367923251,0.028003932293761,24.44023106200454,1.3822923179135576,-0.5635173465655968,1.219463768021806,0
0.2822248579859948,0.0209699910998764,0.1508417472138669,0.0740339058783391,25.764003737672976,2.882916236436821,0.037649467397906,1.8710771802772908,0
0.2910259796785396,0.026973481681378,0.1078030992868322,0.0915877457402973,27.108948290630515,3.690317277600488,0.255124509058353,1.943043841170077,0
0.2815290976785339,0.0437549911462225,0.0594132062744389,0.0825424996662106,28.31761370034292,3.2987850172471544,0.8281053331400823,1.830012869869091,0
0.2860381260446799,0.0432950210180867,0.011422771783181,0.0265206808226671,30.17173378138968,1.0964785663694432,1.6481921691424444,0.8167671155563838,0
0.2840406529054872,0.0422464858542507,0.0025724290665636,0.0009430140396465,30.24306159445622,1.066220828765444,1.353037963171481,0.517131933417676,0
0.2819966467954079,0.0404962610727478,0.0029533481092531,0.0010314192984107,30.171154000076456,0.9915347794115684,1.221598656161565,0.5023036273643929,0
0.3044218063633516,0.0159104888346692,0.0030946421226619,0.0009685562211021,30.6477764259866,0.586254222476553,1.23465484002747,0.3437772084477379,0
0.3122212093842523,0.0085001277126621,0.0032903615556416,0.0009961889667031,30.679746734881824,0.5849751708730887,1.2853860933270067,0.4954507127519999,0
0.3163770575230419,0.0043576532901975,0.0035540946547098,0.0008340213795161,30.83289909575135,0.5147172160907667,1.3960425117774484,0.427878872512566,0
0.3169735414400211,0.0045044610678379,0.0035186781341753,0.000814386426315,30.762481581040152,0.5986228049333933,1.4136992238091632,0.5074752582540992,0
0.3176189201060754,0.0041999356483378,0.0036099584520381,0.0007851252738848,30.816646085509216,0.6162127928150464,1.3804254804373337,0.5032214961064927,0
0.3182943716192742,0.0036171099834869,0.0037710270648097,0.0011104672162282,30.75865665292984,0.7565785582343741,1.3312449299192035,0.3944896978382716,0
0.2956179225061934,0.0470191703283308,0.0039446857892626,0.0011053934417347,30.1820115645711,1.4045283904966888,1.2427979153623334,0.3615636241298285,0
0.26952832444625,0.063358374947323,0.0043381455768261,0.0015045708353681,29.46201356997859,1.672201835858648,1.1900353982631704,0.2597894987238813,0
0.238887983784538,0.061874187562248,0.00450437661707,0.001509979451269,28.75445643562076,1.4149509148193515,1.175563218559054,0.2695925392044474,0
0.2273574746842259,0.0516268473944744,0.0045519060010651,0.0013724407070179,28.5944092986832,1.182732587213874,1.2016511819210065,0.37259689432417,0
0.2454173246272649,0.0547550597644883,0.0044017872048583,0.0014353092826091,29.047361003698164,1.1815577544890945,1.3700244440921467,0.4836346545484067,0
0.2714054328687548,0.0494106598882242,0.003962855123329,0.0009800427986994,29.83026516483752,1.1019750505166377,1.6520469734619845,0.4825016625062839,0
0.302758742921149,0.0262676023188749,0.0038478899738063,0.0009871858160317,30.29183484942546,0.7074563341867469,1.7722939873018908,0.5585881038674079,0
0.3004790469772486,0.0326421382787945,0.0042333125535763,0.0015097980542244,29.852634170969672,1.424418394912312,1.952158021457335,0.4250749076558268,0
0.2948926012410626,0.0363189382827177,0.0046857567765434,0.0015408302697563,29.372998349517736,1.5387420572313693,2.010594155586419,0.6115394471601234,0
0.2914493159537001,0.0347374757260782,0.0052450422596011,0.0013300584947941,28.79167355495927,1.268597562271377,2.074881480373416,0.6312429715489196,0
0.2885915655112754,0.0322563518724961,0.0056377909854381,0.0011000440394966,28.453656426062903,1.0126131723216991,2.032578313782419,0.64884330700735,0
0.3013341564028885,0.0197850207416065,0.005477825795118,0.0010754245178887,28.84697682152004,0.9162962397340512,1.9598300740847945,0.6542726401362129,0
0.3097629294995127,0.0139727139762896,0.0051838818045893,0.0012954046424614,29.0880856875148,0.8880340218713052,1.8687263650614845,0.5694357033743987,0
0.29611259703334,0.035015537202972,0.0046161148593041,0.0014965447521551,29.190622789309447,0.8413339397805226,1.7756728202217444,0.5138558172836458,0
0.2966630735981652,0.0351859197046958,0.0042975995285503,0.0014040662402479,29.590416640049632,0.8719686022429968,1.825396875700747,0.3479007964850619,0
0.2980498310576943,0.0360030417163436,0.0038328004794907,0.0013632208692663,29.81403255768409,0.7994380090624575,1.7514349255452664,0.3890808462646724,0
0.2996907607741126,0.0346663713001569,0.0037280093157583,0.0012261545414387,30.15635878492972,0.7929791740550324,1.6242187151822185,0.3250162114738694,0
0.3144432750222855,0.008209421922805,0.004017095287364,0.0011739917403401,30.47045598307713,0.5484101602892444,1.462229292867084,0.2818370313143908,0
0.2831795475801354,0.0558659603671441,0.0037646829639665,0.0011340668738143,29.59156946364372,1.695844551671143,1.3017101630751298,0.262807077677577,0
0.2597885015965544,0.0604582927292503,0.0037467425964802,0.0009149381738082,29.20749169080574,1.6610226452520809,1.2916484078847417,0.2538800765989439,0
0.2466161216733994,0.0518092868110372,0.0039985004314934,0.0009906592032316,28.852190628619848,1.3814982025267266,1.3921648560864706,0.2859969141266476,0
0.2454105218318473,0.050658341381493,0.004102149361005,0.0009571225386066,28.878426285286093,1.3861294138353963,1.5414471313537703,0.3591003783752384,0
0.2771988661231608,0.0436422214677377,0.0038135915260558,0.0013275902391339,29.8311945908652,0.852709065818489,1.774874268830829,0.3021003269047045,0
0.29606150373212,0.0297317933115812,0.0034799978417638,0.0013709597866775,30.08187082339037,1.0192866713173845,1.9297096492956325,0.2872758169537098,0
0.2887968204229312,0.04596091716977,0.0030472359697131,0.0011877145873833,30.007253349119416,1.1414418155355257,2.07008907865124,0.2747377622658532,0
0.2931128392652028,0.0474815138254042,0.0024162475693044,0.0008084833676085,30.07809689349633,1.1328929214707335,2.19991749144574,0.2570945326678688,0
0.2958683390443841,0.0489625425044924,0.0025480383605295,0.0007069356118707,30.109852940978868,1.144385459734005,2.278123966685337,0.3373693184234621,0
0.300082171336335,0.0452822979419998,0.0028278616995184,0.0007774903714267,30.409858344905096,0.8598432743268271,2.4790773712620884,0.352153928408642,0
0.3199271062103284,0.0060834472010737,0.003355934026553,0.0013599880725739,30.796294888996567,0.402478735709391,2.659018303305677,0.5507261542240326,0
0.3180833046883887,0.0062523513704126,0.0036014839149469,0.0011987204902799,30.859466630086263,0.4214579997471262,2.7340783772440496,0.5375276034752601,0
0.3082512244206999,0.0289013750478029,0.0040218638332742,0.0011972488871427,30.722737700342517,0.7949598253078426,2.728064688040081,0.5331827004432935,0
0.2888308811116452,0.0439859389347595,0.0038953582461449,0.0013835370251612,30.243719326873567,1.1038151770361715,2.598043275809116,0.5545508703965187,0
0.2880587344745138,0.0439222583254413,0.0035676607709351,0.0015185177397834,30.071223496496685,1.0558224489667765,2.3385120748509047,0.5241065729257279,0
0.2897294929988941,0.0449629475808691,0.0037382948255842,0.0016595067466091,29.78990151022049,0.9668507484158368,2.256095390409391,0.5312480108522514,0
0.2995209354709682,0.0398645478984356,0.0035539190896246,0.0015370912436794,29.926519010018666,0.8634586680427879,2.158433805656684,0.5056115607292979,0
0.3204939535340968,0.0094074996491165,0.0036297765191102,0.0014790836838722,30.31644674859906,0.6265993223124257,2.0188447242885728,0.5072522876486776,0
0.3229088048909814,0.0063699391510646,0.0034160606074988,0.0010592672855757,30.508383891949094,0.6375451437807464,2.0013838700879103,0.3710922094715721,0
0.2976855605140571,0.0545900721143158,0.0035438998845177,0.0009048500971765,30.227512376969248,1.0786281323184082,1.7458668989258956,0.2800241959795955,0
